date,open,high,low,close
2019-12-31,0.69948,0.70322,0.69933,0.70211
2020-01-01,0.70124,0.70204,0.7004,0.70175
2020-01-02,0.70164,0.70208,0.69784,0.69928
2020-01-03,0.69945,0.69951,0.69302,0.69495
2020-01-06,0.6942,0.6958,0.69252,0.69395
2020-01-07,0.69398,0.69433,0.68592,0.68691
2020-01-08,0.68673,0.68858,0.68489,0.68658
2020-01-09,0.68658,0.68809,0.68499,0.68584
2020-01-10,0.68585,0.69111,0.68505,0.69013
2020-01-13,0.68982,0.69203,0.68929,0.69035
2020-01-14,0.69034,0.691,0.6885,0.69012
2020-01-15,0.69015,0.6917,0.68773,0.69023
2020-01-16,0.69049,0.69338,0.68879,0.68981
2020-01-17,0.69002,0.69113,0.68701,0.68853
2020-01-20,0.68735,0.6889,0.6855,0.68723
2020-01-21,0.68723,0.68809,0.68426,0.68449
2020-01-22,0.68452,0.68563,0.68268,0.68445
2020-01-23,0.68445,0.68791,0.68294,0.68464
2020-01-24,0.68469,0.68581,0.68174,0.68249
2020-01-27,0.68128,0.68198,0.67518,0.6761
2020-01-28,0.67609,0.67655,0.6737,0.67623
2020-01-29,0.67623,0.67778,0.67353,0.67542
2020-01-30,0.67532,0.67554,0.67001,0.67218
2020-01-31,0.67218,0.67303,0.6683,0.66888
2020-02-03,0.66846,0.67074,0.66834,0.66922
2020-02-04,0.66917,0.67452,0.66784,0.67386
2020-02-05,0.67385,0.67743,0.67234,0.67468
2020-02-06,0.6747,0.67655,0.6727,0.67295
2020-02-07,0.67298,0.67455,0.66617,0.66724
2020-02-10,0.66675,0.67078,0.66663,0.66869
2020-02-11,0.66853,0.67367,0.66806,0.67145
2020-02-12,0.67138,0.67501,0.67114,0.67373
2020-02-13,0.67372,0.67456,0.67068,0.67189
2020-02-14,0.67185,0.6732,0.67093,0.67125
2020-02-17,0.6722,0.67337,0.67114,0.67131
2020-02-18,0.6713,0.67167,0.66735,0.66864
2020-02-19,0.66866,0.67078,0.66653,0.66763
2020-02-20,0.66737,0.66987,0.66103,0.66148
2020-02-21,0.66151,0.6639,0.65543,0.66267
2020-02-24,0.65876,0.66199,0.65855,0.66045
2020-02-25,0.66044,0.66229,0.65862,0.66049
2020-02-26,0.66049,0.66073,0.65425,0.65448
2020-02-27,0.65449,0.65922,0.65431,0.65688
2020-02-28,0.65688,0.65855,0.64339,0.65176
2020-03-02,0.6466,0.65687,0.64653,0.65371
2020-03-03,0.6538,0.6646,0.65095,0.6584
2020-03-04,0.65833,0.66281,0.65771,0.66263
2020-03-05,0.66241,0.6637,0.65839,0.66142
2020-03-06,0.66113,0.66575,0.65848,0.66357
2020-03-09,0.66379,0.6685,0.63027,0.65875
2020-03-10,0.65875,0.66136,0.64623,0.65044
2020-03-11,0.65043,0.65402,0.6478,0.64834
2020-03-12,0.6484,0.6493,0.62126,0.62359
2020-03-13,0.62353,0.63272,0.61209,0.62103
2020-03-16,0.61665,0.6309,0.60785,0.61195
2020-03-17,0.61157,0.61493,0.59588,0.59979
2020-03-18,0.5998,0.60289,0.57008,0.57739
2020-03-19,0.57744,0.59652,0.55062,0.57435
2020-03-20,0.57435,0.59864,0.56647,0.58095
2020-03-23,0.58073,0.58463,0.57,0.58393
2020-03-24,0.58393,0.5976,0.58093,0.59591
2020-03-25,0.59575,0.60739,0.59308,0.59594
2020-03-26,0.59588,0.60876,0.58702,0.60632
2020-03-27,0.60632,0.62012,0.60228,0.61633
2020-03-30,0.61564,0.61848,0.61122,0.61709
2020-03-31,0.61704,0.62142,0.60764,0.61361
2020-04-01,0.61367,0.61875,0.60386,0.60729
2020-04-02,0.6072,0.61191,0.60072,0.60605
2020-04-03,0.60588,0.6076,0.59801,0.59928
2020-04-06,0.60152,0.61064,0.59913,0.60878
2020-04-07,0.60877,0.62088,0.60757,0.61691
2020-04-08,0.61661,0.62451,0.61158,0.623
2020-04-09,0.62317,0.63631,0.61954,0.63393
2020-04-10,0.63384,0.63705,0.63132,0.63499
2020-04-13,0.63495,0.64095,0.63258,0.63831
2020-04-14,0.63832,0.64448,0.63729,0.64406
2020-04-15,0.64425,0.64443,0.62841,0.63183
2020-04-16,0.63174,0.63342,0.62638,0.63256
2020-04-17,0.63278,0.63851,0.63144,0.63641
2020-04-20,0.63665,0.63977,0.63309,0.63354
2020-04-21,0.63364,0.63472,0.62533,0.62799
2020-04-22,0.62803,0.6352,0.62765,0.63222
2020-04-23,0.63223,0.64062,0.62831,0.63706
2020-04-24,0.63728,0.63998,0.63372,0.63938
2020-04-27,0.63839,0.64719,0.6382,0.64646
2020-04-28,0.64657,0.65149,0.64341,0.64917
2020-04-29,0.64922,0.6558,0.64856,0.65552
2020-04-30,0.65562,0.65702,0.64903,0.65126
2020-05-01,0.65123,0.65123,0.641,0.64177
2020-05-04,0.64132,0.64351,0.63727,0.64259
2020-05-05,0.64268,0.64764,0.64169,0.6433
2020-05-06,0.64337,0.6453,0.63936,0.64036
2020-05-07,0.64017,0.65065,0.63784,0.64953
2020-05-08,0.64955,0.65481,0.64925,0.65325
2020-05-11,0.65335,0.65614,0.64567,0.64902
2020-05-12,0.64892,0.65365,0.64323,0.64722
2020-05-13,0.64732,0.65243,0.64385,0.64564
2020-05-14,0.64557,0.64688,0.64034,0.64623
2020-05-15,0.64618,0.6474,0.64023,0.64147
2020-05-18,0.6422,0.65277,0.64121,0.65245
2020-05-19,0.65253,0.6585,0.65098,0.65373
2020-05-20,0.65373,0.66162,0.65247,0.65964
2020-05-21,0.65974,0.66005,0.65491,0.65657
2020-05-22,0.6565,0.65724,0.6506,0.65359
2020-05-25,0.65334,0.65504,0.65199,0.65455
2020-05-26,0.65445,0.66754,0.65379,0.66561
2020-05-27,0.66527,0.66803,0.65677,0.66241
2020-05-28,0.66226,0.66678,0.65883,0.66371
2020-05-29,0.66368,0.66834,0.66119,0.66685
2020-06-01,0.6659,0.68036,0.66473,0.67973
2020-06-02,0.67983,0.68992,0.67749,0.68963
2020-06-03,0.68955,0.69835,0.68567,0.6922
2020-06-04,0.69248,0.69879,0.68823,0.69421
2020-06-05,0.69437,0.70138,0.69305,0.69676
2020-06-08,0.69665,0.70294,0.69618,0.7021
2020-06-09,0.70204,0.70435,0.68985,0.69617
2020-06-10,0.69634,0.70641,0.69326,0.69976
2020-06-11,0.69974,0.70046,0.68382,0.6854
2020-06-12,0.68564,0.69118,0.67995,0.6867
2020-06-15,0.68407,0.69253,0.67764,0.69192
2020-06-16,0.69156,0.69773,0.68339,0.68887
2020-06-17,0.68879,0.69227,0.6852,0.68849
2020-06-18,0.68806,0.69026,0.6836,0.68524
2020-06-19,0.6852,0.69117,0.68296,0.68338
2020-06-22,0.68124,0.69231,0.68098,0.69089
2020-06-23,0.69093,0.6975,0.68582,0.69301
2020-06-24,0.69283,0.69625,0.68627,0.68695
2020-06-25,0.68708,0.68928,0.68466,0.68871
2020-06-26,0.68871,0.68959,0.68406,0.68638
2020-06-29,0.68585,0.6891,0.68417,0.68677
2020-06-30,0.68615,0.69121,0.68329,0.69028
2020-07-01,0.6902,0.69437,0.68769,0.69156
2020-07-02,0.69165,0.69524,0.69017,0.69259
2020-07-03,0.69264,0.69494,0.69138,0.69397
2020-07-06,0.6931,0.69877,0.69282,0.6974
2020-07-07,0.69753,0.69982,0.69222,0.69466
2020-07-08,0.695,0.69871,0.69273,0.69803
2020-07-09,0.69831,0.70014,0.69498,0.69643
2020-07-10,0.69605,0.69695,0.69238,0.69506
2020-07-13,0.6953,0.69932,0.69387,0.69405
2020-07-14,0.69415,0.69776,0.69213,0.69753
2020-07-15,0.69735,0.70379,0.69703,0.70086
2020-07-16,0.70073,0.70173,0.69631,0.69717
2020-07-17,0.69705,0.7005,0.69671,0.69947
2020-07-20,0.69898,0.70178,0.69726,0.70165
2020-07-21,0.70138,0.71473,0.70126,0.7128
2020-07-22,0.7128,0.71828,0.71122,0.71396
2020-07-23,0.71474,0.7162,0.70906,0.70983
2020-07-24,0.70969,0.71257,0.70639,0.71043
2020-07-27,0.70895,0.71503,0.7087,0.71493
2020-07-28,0.7148,0.71773,0.7113,0.71577
2020-07-29,0.71575,0.71973,0.71487,0.71878
2020-07-30,0.71853,0.71981,0.71207,0.71942
2020-07-31,0.7193,0.72273,0.71336,0.71422
2020-08-03,0.7126,0.71503,0.70764,0.71233
2020-08-04,0.71178,0.71672,0.71058,0.71605
2020-08-05,0.71602,0.72411,0.71537,0.71914
2020-08-06,0.71969,0.72398,0.71741,0.72354
2020-08-07,0.72356,0.72436,0.71447,0.71561
2020-08-10,0.71627,0.71843,0.71403,0.71486
2020-08-11,0.71507,0.71897,0.71349,0.7143
2020-08-12,0.71417,0.71759,0.71091,0.71618
2020-08-13,0.71626,0.7189,0.71359,0.71479
2020-08-14,0.71499,0.71759,0.71321,0.71721
2020-08-17,0.71653,0.72275,0.71643,0.72148
2020-08-18,0.72162,0.72649,0.72087,0.72425
2020-08-19,0.72392,0.72757,0.71794,0.71818
2020-08-20,0.71827,0.7203,0.71357,0.71921
2020-08-21,0.71921,0.72162,0.71394,0.71601
2020-08-24,0.71675,0.72045,0.71502,0.71618
2020-08-25,0.71655,0.7198,0.71504,0.71947
2020-08-26,0.71952,0.72397,0.71871,0.72335
2020-08-27,0.72324,0.72907,0.72166,0.72596
2020-08-28,0.72611,0.73681,0.72548,0.73659
2020-08-31,0.73605,0.74032,0.73401,0.73754
2020-09-01,0.73787,0.74142,0.73591,0.73727
2020-09-02,0.73705,0.73821,0.73014,0.73383
2020-09-03,0.73373,0.734,0.72649,0.72732
2020-09-04,0.72716,0.72988,0.72221,0.72815
2020-09-07,0.72885,0.72988,0.727,0.72769
2020-09-08,0.7277,0.731,0.72106,0.72142
2020-09-09,0.72141,0.72882,0.71892,0.72831
2020-09-10,0.72804,0.73247,0.72475,0.72579
2020-09-11,0.72571,0.73062,0.72522,0.72846
2020-09-14,0.72787,0.73039,0.72644,0.72888
2020-09-15,0.72913,0.73428,0.72666,0.73013
2020-09-16,0.73042,0.73452,0.72781,0.73052
2020-09-17,0.73058,0.73158,0.72543,0.73122
2020-09-18,0.73084,0.73343,0.72825,0.72896
2020-09-21,0.72878,0.73244,0.71992,0.7222
2020-09-22,0.72266,0.72356,0.71544,0.71684
2020-09-23,0.71702,0.71776,0.70683,0.70734
2020-09-24,0.70715,0.70853,0.70161,0.70464
2020-09-25,0.70534,0.70871,0.70059,0.703
2020-09-28,0.70311,0.70748,0.70291,0.7072
2020-09-29,0.7072,0.71384,0.70688,0.71323
2020-09-30,0.7132,0.71754,0.71001,0.71626
2020-10-01,0.71582,0.72092,0.71548,0.71823
2020-10-02,0.71837,0.71893,0.71307,0.71604
2020-10-05,0.71685,0.71933,0.71566,0.71811
2020-10-06,0.71812,0.72095,0.70996,0.71016
2020-10-07,0.71038,0.71517,0.70955,0.71392
2020-10-08,0.71408,0.71702,0.7123,0.71684
2020-10-09,0.71668,0.7244,0.71615,0.72437
2020-10-12,0.72202,0.72362,0.72032,0.72097
2020-10-13,0.72097,0.72173,0.71503,0.7161
2020-10-14,0.71609,0.71909,0.71522,0.71623
2020-10-15,0.71613,0.71715,0.7056,0.70934
2020-10-16,0.70943,0.70996,0.70703,0.70801
2020-10-19,0.708,0.71149,0.70586,0.7068
2020-10-20,0.70675,0.70733,0.70205,0.7048
2020-10-21,0.70486,0.71374,0.70429,0.71171
2020-10-22,0.71177,0.71257,0.7085,0.71173
2020-10-23,0.71193,0.71584,0.7101,0.71408
2020-10-26,0.71373,0.71465,0.71028,0.7123
2020-10-27,0.7117,0.71473,0.71149,0.71284
2020-10-28,0.71228,0.71576,0.70384,0.70464
2020-10-29,0.70444,0.70764,0.70025,0.70283
2020-10-30,0.70303,0.70723,0.70113,0.70273
2020-11-02,0.70244,0.70582,0.69909,0.70554
2020-11-03,0.70548,0.71748,0.70279,0.71645
2020-11-04,0.71614,0.72235,0.70485,0.71773
2020-11-05,0.71797,0.72895,0.71448,0.72821
2020-11-06,0.72816,0.72878,0.72391,0.72587
2020-11-09,0.72769,0.73399,0.72667,0.72821
2020-11-10,0.72816,0.72945,0.72527,0.7286
2020-11-11,0.72846,0.7319,0.72599,0.72799
2020-11-12,0.72799,0.72942,0.72231,0.72324
2020-11-13,0.72348,0.72737,0.72214,0.72694
2020-11-16,0.72679,0.73267,0.72635,0.73194
2020-11-17,0.73208,0.73399,0.72891,0.73003
2020-11-18,0.72982,0.7331,0.72718,0.73045
2020-11-19,0.73038,0.73068,0.72544,0.72834
2020-11-20,0.72813,0.73242,0.72657,0.73031
2020-11-23,0.73036,0.73375,0.72655,0.72867
2020-11-24,0.72881,0.73678,0.72827,0.73604
2020-11-25,0.73599,0.73739,0.73246,0.73637
2020-11-26,0.73637,0.73751,0.73537,0.73633
2020-11-27,0.7358,0.73991,0.73523,0.73877
2020-11-30,0.7387,0.74079,0.73392,0.7344
2020-12-01,0.73448,0.73738,0.73417,0.73713
2020-12-02,0.73687,0.74204,0.73511,0.74158
2020-12-03,0.74164,0.74497,0.73979,0.74398
2020-12-04,0.74361,0.74441,0.74102,0.74267
2020-12-07,0.74322,0.74536,0.73726,0.74212
2020-12-08,0.74182,0.74354,0.73992,0.74098
2020-12-09,0.74085,0.74853,0.74045,0.74433
2020-12-10,0.74423,0.75403,0.74262,0.75354
2020-12-11,0.75336,0.75723,0.75202,0.75379
2020-12-14,0.75507,0.75785,0.75243,0.75351
2020-12-15,0.75324,0.75718,0.75071,0.75595
2020-12-16,0.7557,0.75788,0.75386,0.75763
2020-12-17,0.75773,0.76398,0.75669,0.76246
2020-12-18,0.7625,0.76297,0.75824,0.76222
2020-12-21,0.75852,0.76078,0.7462,0.75853
2020-12-22,0.75865,0.75915,0.75171,0.75223
2020-12-23,0.75214,0.75918,0.75167,0.75758
2020-12-24,0.75733,0.76069,0.75694,0.75981
2020-12-25,0.75973,0.76065,0.75653,0.76057
2020-12-28,0.76038,0.76227,0.75573,0.75791
2020-12-29,0.75787,0.76249,0.75764,0.76079
2020-12-30,0.76076,0.76867,0.76023,0.7685
2020-12-31,0.76846,0.77424,0.76783,0.76941
2021-01-01,0.77135,0.77135,0.77135,0.77135
2021-01-04,0.77021,0.77408,0.76426,0.76643
2021-01-05,0.7664,0.77779,0.76609,0.77586
2021-01-06,0.77593,0.78203,0.77329,0.78032
2021-01-07,0.78048,0.7818,0.77257,0.77684
2021-01-08,0.77646,0.77987,0.77282,0.77639
2021-01-11,0.77518,0.77647,0.76658,0.76968
2021-01-12,0.76957,0.77776,0.76868,0.77728
2021-01-13,0.77739,0.77817,0.77213,0.77341
2021-01-14,0.77336,0.78055,0.77285,0.77787
2021-01-15,0.77792,0.77891,0.76818,0.77031
2021-01-18,0.77091,0.77111,0.76591,0.76815
2021-01-19,0.76811,0.77255,0.7673,0.76954
2021-01-20,0.76959,0.77609,0.76903,0.77463
2021-01-21,0.77466,0.77828,0.77413,0.77636
2021-01-22,0.77636,0.77705,0.77021,0.7714
2021-01-25,0.77161,0.77477,0.76828,0.7713
2021-01-26,0.77122,0.77543,0.76691,0.77469
2021-01-27,0.77496,0.77644,0.76437,0.76638
2021-01-28,0.76657,0.76979,0.7592,0.76788
2021-01-29,0.76762,0.77044,0.76314,0.76452
2021-02-01,0.76209,0.76631,0.76056,0.76215
2021-02-02,0.76192,0.76642,0.75636,0.76074
2021-02-03,0.76064,0.76266,0.76006,0.76188
2021-02-04,0.76178,0.76481,0.7588,0.75997
2021-02-05,0.75977,0.76798,0.75827,0.76785
2021-02-08,0.76686,0.77149,0.76512,0.77034
2021-02-09,0.77033,0.77405,0.76995,0.77387
2021-02-10,0.77376,0.7757,0.77175,0.7721
2021-02-11,0.7721,0.77716,0.77124,0.77542
2021-02-12,0.77551,0.77646,0.77183,0.77599
2021-02-15,0.7767,0.7789,0.77591,0.77805
2021-02-16,0.77802,0.78056,0.77448,0.77549
2021-02-17,0.7759,0.77722,0.77241,0.77512
2021-02-18,0.77512,0.779,0.77307,0.7768
2021-02-19,0.7768,0.78776,0.77574,0.78708
2021-02-22,0.78721,0.79295,0.78548,0.79151
2021-02-23,0.79149,0.79352,0.78804,0.79114
2021-02-24,0.79126,0.79736,0.78953,0.79672
2021-02-25,0.7968,0.80076,0.78586,0.78726
2021-02-26,0.78727,0.78838,0.76923,0.77053
2021-03-01,0.77135,0.77869,0.77079,0.77712
2021-03-02,0.77716,0.78376,0.77358,0.78193
2021-03-03,0.78193,0.78385,0.77706,0.7774
2021-03-04,0.77754,0.78153,0.77086,0.77241
2021-03-05,0.77241,0.77309,0.76218,0.76872
2021-03-08,0.76933,0.77228,0.76363,0.76494
2021-03-09,0.76429,0.77261,0.76212,0.7717
2021-03-10,0.77167,0.7746,0.76684,0.77346
2021-03-11,0.7735,0.77943,0.77233,0.77887
2021-03-12,0.77888,0.78012,0.77245,0.7758
2021-03-15,0.77627,0.77759,0.77055,0.77546
2021-03-16,0.77525,0.77593,0.77106,0.77448
2021-03-17,0.77443,0.78107,0.76992,0.77969
2021-03-18,0.77995,0.78494,0.77495,0.77597
2021-03-19,0.77571,0.77726,0.77176,0.77402
2021-03-22,0.77099,0.77567,0.77046,0.77466
2021-03-23,0.77478,0.7749,0.76171,0.76244
2021-03-24,0.76246,0.76373,0.7579,0.75824
2021-03-25,0.75818,0.76145,0.75633,0.75803
2021-03-26,0.75786,0.76458,0.75757,0.76414
2021-03-29,0.76392,0.76558,0.76149,0.76315
2021-03-30,0.76337,0.76645,0.75849,0.75972
2021-03-31,0.75911,0.76368,0.75884,0.75959
2021-04-01,0.7598,0.76202,0.75318,0.76178
2021-04-02,0.76168,0.76379,0.75938,0.76108
2021-04-05,0.76063,0.76611,0.75985,0.76537
2021-04-06,0.76513,0.76686,0.76056,0.76624
2021-04-07,0.76626,0.76773,0.76007,0.76131
2021-04-08,0.76138,0.76605,0.76025,0.76533
2021-04-09,0.76525,0.76614,0.7588,0.76174
2021-04-12,0.7621,0.76357,0.75945,0.76234
2021-04-13,0.76227,0.76489,0.75839,0.76436
2021-04-14,0.76426,0.77385,0.76344,0.77232
2021-04-15,0.77245,0.77614,0.77055,0.77522
2021-04-16,0.77523,0.77594,0.77239,0.77356
2021-04-19,0.77307,0.77848,0.7706,0.77588
2021-04-20,0.77583,0.78159,0.77089,0.77251
2021-04-21,0.77289,0.77625,0.76992,0.7753
2021-04-22,0.77551,0.77652,0.76903,0.77066
2021-04-23,0.77065,0.77612,0.76977,0.77479
2021-04-26,0.77434,0.78153,0.77404,0.78001
2021-04-27,0.77969,0.78058,0.77614,0.77657
2021-04-28,0.77684,0.78015,0.7725,0.77907
2021-04-29,0.779,0.78185,0.77501,0.77664
2021-04-30,0.77661,0.77846,0.76957,0.77109
2021-05-03,0.77209,0.77671,0.77059,0.77622
2021-05-04,0.77615,0.77659,0.76752,0.77097
2021-05-05,0.77069,0.77552,0.77039,0.77471
2021-05-06,0.7747,0.77882,0.77013,0.77845
2021-05-07,0.77802,0.78631,0.77608,0.7844
2021-05-10,0.78557,0.78912,0.78268,0.78291
2021-05-11,0.78347,0.7857,0.782,0.78402
2021-05-12,0.78448,0.78461,0.77188,0.77244
2021-05-13,0.77242,0.77467,0.76881,0.7727
2021-05-14,0.77302,0.77878,0.77138,0.77816
2021-05-17,0.77723,0.77842,0.77302,0.7768
2021-05-18,0.77691,0.78139,0.77585,0.77899
2021-05-19,0.77928,0.78018,0.77104,0.77264
2021-05-20,0.7731,0.77818,0.77143,0.7776
2021-05-21,0.77766,0.77832,0.77188,0.77319
2021-05-24,0.77278,0.77581,0.77048,0.77526
2021-05-25,0.7752,0.77767,0.77323,0.77543
2021-05-26,0.77523,0.77962,0.7731,0.7743
2021-05-27,0.77427,0.77587,0.77232,0.77425
2021-05-28,0.77456,0.77476,0.76775,0.77099
2021-05-31,0.77105,0.77417,0.77003,0.77342
2021-06-01,0.77323,0.77694,0.77306,0.77526
2021-06-02,0.77505,0.77743,0.77153,0.77524
2021-06-03,0.77539,0.77541,0.76451,0.76604
2021-06-04,0.76582,0.77456,0.76508,0.77429
2021-06-07,0.77355,0.77661,0.77267,0.77553
2021-06-08,0.77601,0.77636,0.77315,0.77371
2021-06-09,0.77381,0.77626,0.77242,0.77315
2021-06-10,0.77307,0.77644,0.77169,0.77535
2021-06-11,0.77547,0.77759,0.7688,0.77041
2021-06-14,0.7706,0.77263,0.76937,0.77119
2021-06-15,0.77126,0.7717,0.7674,0.76873
2021-06-16,0.76884,0.7716,0.76069,0.7609
2021-06-17,0.76098,0.76483,0.75396,0.75529
2021-06-18,0.75527,0.75614,0.74771,0.74771
2021-06-21,0.74844,0.75463,0.74777,0.75389
2021-06-22,0.75375,0.75643,0.74941,0.7554
2021-06-23,0.75525,0.75993,0.75379,0.7576
2021-06-24,0.75738,0.7592,0.75656,0.75832
2021-06-25,0.75832,0.76167,0.75796,0.75931
2021-06-28,0.75774,0.76016,0.75547,0.7566
2021-06-29,0.75668,0.75707,0.75074,0.75116
2021-06-30,0.75138,0.75273,0.74922,0.74996
2021-07-01,0.7497,0.75089,0.74604,0.7472
2021-07-02,0.74694,0.75331,0.74448,0.75264
2021-07-05,0.75195,0.75374,0.7509,0.75292
2021-07-06,0.75305,0.75995,0.74808,0.74941
2021-07-07,0.74904,0.7534,0.74629,0.7482
2021-07-08,0.74835,0.74929,0.74165,0.74318
2021-07-09,0.74301,0.74947,0.74097,0.74931
2021-07-12,0.74819,0.74959,0.74484,0.7481
2021-07-13,0.74808,0.75034,0.74266,0.74457
2021-07-14,0.74457,0.74862,0.74309,0.74815
2021-07-15,0.7481,0.74875,0.74107,0.7423
2021-07-16,0.74229,0.74432,0.73922,0.73961
2021-07-19,0.74035,0.74212,0.7322,0.73453
2021-07-20,0.7335,0.73573,0.72996,0.73295
2021-07-21,0.73324,0.73627,0.72894,0.73576
2021-07-22,0.73601,0.73976,0.73422,0.73818
2021-07-23,0.7379,0.74017,0.7357,0.73668
2021-07-26,0.73692,0.73909,0.73307,0.73795
2021-07-27,0.73804,0.73888,0.7337,0.73593
2021-07-28,0.73619,0.73822,0.73169,0.73744
2021-07-29,0.73772,0.74138,0.73592,0.73976
2021-07-30,0.73909,0.74051,0.73311,0.73439
2021-08-02,0.7337,0.73821,0.73289,0.73641
2021-08-03,0.73623,0.7409,0.73575,0.73946
2021-08-04,0.73945,0.7427,0.73702,0.73803
2021-08-05,0.73786,0.74159,0.73758,0.74036
2021-08-06,0.74037,0.74066,0.73466,0.73546
2021-08-09,0.73546,0.7364,0.7328,0.7329
2021-08-10,0.73341,0.73567,0.73159,0.73484
2021-08-11,0.73477,0.73895,0.73232,0.73738
2021-08-12,0.73742,0.73773,0.7332,0.73366
2021-08-13,0.73339,0.73816,0.73326,0.73724
2021-08-16,0.7369,0.73731,0.73192,0.73365
2021-08-17,0.73364,0.73412,0.72423,0.7256
2021-08-18,0.72554,0.72695,0.72287,0.72346
2021-08-19,0.72326,0.7248,0.71424,0.7146
2021-08-20,0.71475,0.71567,0.71061,0.71413
2021-08-23,0.71226,0.72178,0.71193,0.72093
2021-08-24,0.72101,0.72713,0.72008,0.72585
2021-08-25,0.72584,0.72806,0.72373,0.72763
2021-08-26,0.72764,0.72798,0.72343,0.7237
2021-08-27,0.72364,0.73168,0.72218,0.7313
2021-08-30,0.73066,0.73185,0.72844,0.72963
2021-08-31,0.72956,0.73415,0.72883,0.73158
2021-09-01,0.73159,0.73839,0.7308,0.73665
2021-09-02,0.73708,0.74096,0.73553,0.73998
2021-09-03,0.74036,0.74783,0.73953,0.74593
2021-09-06,0.74579,0.74629,0.74264,0.74402
2021-09-07,0.74405,0.74689,0.73747,0.73861
2021-09-08,0.73874,0.74041,0.7345,0.73643
2021-09-09,0.73643,0.73945,0.7347,0.73676
2021-09-10,0.73676,0.74097,0.73485,0.73575
2021-09-13,0.73572,0.73758,0.73363,0.7369
2021-09-14,0.73706,0.73735,0.73134,0.73188
2021-09-15,0.73196,0.73393,0.73014,0.73333
2021-09-16,0.73336,0.73476,0.72738,0.72918
2021-09-17,0.72913,0.73217,0.72625,0.7272
2021-09-20,0.72632,0.72685,0.72202,0.72518
2021-09-21,0.72434,0.7283,0.72216,0.72313
2021-09-22,0.72313,0.7297,0.72235,0.72411
2021-09-23,0.7243,0.73155,0.72229,0.72945
2021-09-24,0.72939,0.73168,0.7236,0.72522
2021-09-27,0.7255,0.7294,0.72496,0.7286
2021-09-28,0.72865,0.73111,0.72257,0.72365
2021-09-29,0.72369,0.72643,0.71704,0.71755
2021-09-30,0.71861,0.72573,0.71731,0.72273
2021-10-01,0.72301,0.72765,0.71921,0.72625
2021-10-04,0.72601,0.73043,0.72514,0.72853
2021-10-05,0.72894,0.73013,0.72491,0.72921
2021-10-06,0.72881,0.72953,0.7226,0.72725
2021-10-07,0.72736,0.73243,0.72694,0.73142
2021-10-08,0.73133,0.73383,0.72883,0.73077
2021-10-11,0.73093,0.7373,0.72923,0.73475
2021-10-12,0.73544,0.73848,0.73309,0.7348
2021-10-13,0.73519,0.7382,0.73235,0.73773
2021-10-14,0.73794,0.74268,0.73708,0.74156
2021-10-15,0.74151,0.74399,0.74036,0.7421
2021-10-18,0.7416,0.74378,0.73787,0.74113
2021-10-19,0.74108,0.74856,0.74076,0.74735
2021-10-20,0.74736,0.75227,0.74651,0.75158
2021-10-21,0.75171,0.75466,0.74585,0.7467
2021-10-22,0.74676,0.75123,0.74536,0.7468
2021-10-25,0.74673,0.75066,0.74639,0.74923
2021-10-26,0.74901,0.75256,0.74844,0.75003
2021-10-27,0.75014,0.75365,0.74873,0.75165
2021-10-28,0.75235,0.75555,0.74796,0.75445
2021-10-29,0.75446,0.75555,0.75004,0.75185
2021-11-01,0.751,0.75366,0.74862,0.75248
2021-11-02,0.75251,0.75331,0.74204,0.74298
2021-11-03,0.74294,0.74585,0.74125,0.74471
2021-11-04,0.74474,0.74708,0.73828,0.74001
2021-11-05,0.74014,0.74123,0.73601,0.7399
2021-11-08,0.73943,0.74313,0.73843,0.74235
2021-11-09,0.74236,0.74321,0.73608,0.73776
2021-11-10,0.73776,0.74033,0.73242,0.73265
2021-11-11,0.73266,0.73413,0.72873,0.7294
2021-11-12,0.72941,0.73352,0.72767,0.73347
2021-11-15,0.73238,0.73707,0.73233,0.73468
2021-11-16,0.73468,0.73683,0.72922,0.73031
2021-11-17,0.73033,0.73053,0.72585,0.72673
2021-11-18,0.72673,0.72933,0.72496,0.72765
2021-11-19,0.72781,0.72913,0.7227,0.72342
2021-11-22,0.72376,0.72736,0.7221,0.72246
2021-11-23,0.72263,0.72364,0.72068,0.72264
2021-11-24,0.72281,0.72281,0.7184,0.71961
2021-11-25,0.71961,0.72093,0.71802,0.719
2021-11-26,0.719,0.71988,0.71125,0.71223
2021-11-29,0.71393,0.71597,0.71138,0.7143
2021-11-30,0.71425,0.71708,0.70628,0.71276
2021-12-01,0.71271,0.71731,0.70948,0.71051
2021-12-02,0.71048,0.71198,0.70846,0.70942
2021-12-03,0.70943,0.71066,0.6993,0.70007
2021-12-06,0.70021,0.70547,0.7,0.70503
2021-12-07,0.70503,0.71228,0.70397,0.71196
2021-12-08,0.71183,0.7184,0.71154,0.71718
2021-12-09,0.71718,0.71868,0.71356,0.715
2021-12-10,0.71501,0.71825,0.71322,0.71435
2021-12-13,0.71613,0.71763,0.71107,0.71303
2021-12-14,0.71303,0.71358,0.70902,0.71043
2021-12-15,0.71043,0.71778,0.70923,0.71678
2021-12-16,0.7168,0.72238,0.71455,0.71838
2021-12-17,0.71838,0.71859,0.71228,0.71245
2021-12-20,0.71301,0.7148,0.70823,0.71123
2021-12-21,0.71123,0.71562,0.70988,0.71555
2021-12-22,0.71564,0.72206,0.71207,0.72141
2021-12-23,0.72141,0.72518,0.71956,0.72445
